sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
22134,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,0.373923,0.336975,0.488518
26908,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,3.029986,1.101960,1.935821
7924,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.797659,2.248082,1.291976
27324,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.382651,1.100792,1.517127
4636,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,0.169832,3.763844,0.333761
5917,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,0.627676,2.347279,0.581856
19370,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,3.636291,0.344714,2.248490
24190,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,6.153492,0.391245,3.533458
19112,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.000732,0.408976,0.637290
23483,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,4.211244,5.189080,4.923935
1621,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.317325,0.986949,1.547248
16393,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,2.503282,1.875584,0.803844
19822,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,1.917639,0.293495,2.940769
19597,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,7.015541,2.192022,0.983824
24063,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.851377,0.331662,0.612404
2207,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,8.819016,1.641628,0.705293
7354,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.200075,2.497758,0.675486
24971,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.332266,1.101955,0.552636
16685,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,7.685883,0.757324,0.763289
6733,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.449146,0.400125,1.025520
5850,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,0.777411,2.356522,0.488468
17708,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.671695,0.379216,0.444653
12420,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,2.969337,1.431676,1.706270
5312,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.346576,2.348042,0.376055
15382,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,1.852696,0.476927,2.458313
12192,13,6,position_sensor_bias,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,2.084139,2.355762,0.862649
9575,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,0.838804,5.132178,1.733785
6921,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,1.581629,2.366476,3.128149
12860,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.644043,3.063096,0.975288
17116,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,5.211526,1.773851,1.983426
4904,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.680932,0.405881,1.042439
24223,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,6.624172,0.401621,1.399307
14246,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,2.221196,0.352421,0.941127
13889,1,3,bearing_defect,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.924617,1.740274,1.199868
540,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.104944,1.859347,1.039476
13665,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.875046,3.561182,0.786537
13043,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,0.274208,5.307780,0.463649
18123,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,1.429037,0.377908,0.297789
7098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.663205,2.116236,1.027412
25874,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,2.728595,1.101627,1.531677
25091,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.369727,1.100707,0.853119
5216,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,0.917636,2.283209,0.642935
3669,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.117571,2.278906,0.619415
6094,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,1.308311,13.467316,1.218105
8681,13,5,position_sensor_bias,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.253561,2.098792,0.892279
20504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.548755,0.410763,1.077356
1845,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,1.251773,1.880611,1.616675
11632,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.166028,1.741574,1.188666
20317,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,6.984781,2.125929,2.200077
557,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.480625,0.383425,0.612780
9809,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,8.492929,3.299655,2.629142
5158,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.538777,0.444127,0.322537
18687,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,7.216152,1.361921,1.637101
25428,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,4.701244,1.102011,0.988673
27030,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.834908,7.560338,0.692564
5840,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.021240,1.972731,2.438866,1.403472
18701,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.767012,0.407127,0.329789
7684,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,0.263988,2.620386,2.496225
1984,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.283614,0.371528,0.646839
7636,5,4,friction_wear_severe,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,0.779708,1.895090,0.249203
12732,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.484025,3.557961,1.187231
24706,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,2.849118,1.100630,1.158064
10104,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,7.605665,2.505020,1.541585
23532,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,3.566122,5.026999,5.984566
25392,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.915447,1.100781,1.151763
7713,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.714338,3.437913,0.692036
8217,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.710001,2.234900,0.758775
18201,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.644662,0.410893,0.722761
14967,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.701229,1.687252,2.006370
5788,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.591721,1.536315,0.439343
3305,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.921690,0.387738,0.473838
24517,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.618796,1.100869,0.686855
7451,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,0.203436,2.128219,0.760566
3010,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.166733,0.370502,0.558517
8083,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,4.010492,2.553851,0.924839
10396,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,0.888639,2.028355,1.054237
16656,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.377552,1.662223,1.411195
21886,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,14.262239,0.552504,1.122148
27832,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,3.998708,1.102246,2.321159
9612,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.021240,0.870570,4.790056,1.124660
26934,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.047890,7.032437,0.797349
8961,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,5.231681,2.099104,2.458272
6391,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,1.338259,0.492790,1.371413
1240,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.139452,1.859623,0.587657
3658,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.103990,2.342236,0.293402
148,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.080087,2.320488,1.532223
10097,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,6.171175,1.899410,1.367049
24362,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.840235,0.337421,0.704514
26525,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.818695,1.100709,0.771589
24855,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.435525,1.100826,0.843961
9944,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,4.413316,1.787914,6.935486
20377,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,0.953870,0.367965,5.350242
12673,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,8.698113,2.449368,2.992818
23334,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.730235,0.354210,0.490227
25896,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.007104,1.100750,1.106256
6371,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.558357,0.500239,0.448970
15069,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.344720,1.470764,1.358082
607,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,1.353798,2.168171,2.120185
4755,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.174142,0.442629,0.507218
17189,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,7.763172,1.716304,4.915323
4638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.109303,3.714899,0.665666
2754,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.171708,1.902438,0.568274
25108,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,2.133085,1.100655,1.003466
17007,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,5.250608,0.831907,0.495630
20130,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.129638,0.411236,0.878598
647,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.254112,0.361113,0.929876
21841,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,14.734207,0.349846,1.165405
27680,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,8.648910,1.101399,3.056910
19606,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.021240,7.768023,2.339701,2.249853
705,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,6.846818,1.922500,1.472247
11557,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.806644,2.176004,0.687036
26109,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.505277,1.100723,0.682918
8461,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,1.939907,2.365309,1.374607
8396,3,9,current_sensor_bias,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.021240,1.123383,2.486406,1.765403
27641,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,7.508577,1.110284,0.752059
3555,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.187333,2.262547,0.362935
586,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,1.620371,1.930284,0.786731
27025,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.478678,7.574027,0.650714
624,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.135651,1.860104,0.806120
24002,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.634531,0.345586,0.564076
535,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,0.116016,1.825662,0.825481
21013,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.107409,0.350138,0.617453
27746,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.967520,1.100771,0.624557
11805,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,1.243109,2.214670,0.610493
15968,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,6.424930,0.460394,0.983517
5012,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,1.539381,2.755354,0.413767
1871,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.582350,0.370945,1.046911
15536,14,1,speed_sensor_scale,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,2.504629,0.810828,1.082379
22571,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,0.749855,0.337146,0.815463
4272,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.021240,9.745630,2.431700,0.926901
22605,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.690353,0.341576,0.733811
25892,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.636803,1.100767,0.802915
18781,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,3.169915,0.314702,1.043310
9829,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,1.884194,1.901366,1.230855
3229,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,4.301155,1.679616,1.187863
22233,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,2.589155,0.343279,0.720213
3406,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.101374,1.859482,0.882165
24822,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.964225,1.101576,0.655106
23888,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.021240,4.501163,0.348797,6.293270
8844,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.656668,2.103683,0.535433
14871,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,14.684688,2.079979,0.456993
21181,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.777391,0.331213,0.654822
663,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.472646,0.353260,0.885699
21067,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.988700,0.363858,0.719242
1543,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,1.005259,2.500672,0.535316
917,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,14.754776,2.186484,0.278801
6339,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.021240,1.440221,2.173558,1.439272
11306,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.678314,3.517895,0.407505
21518,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,0.504709,0.352292,0.474854
22435,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,0.996010,0.340321,1.007553
7842,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.078075,1.895972,0.318913
14374,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.458770,1.850378,1.262370
11995,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,1.083023,1.974879,1.271536
25498,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.917526,1.100741,0.932096
15455,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,3.514694,0.660215,1.553225
18997,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.021240,2.201416,0.269845,1.053849
13626,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.021240,6.135284,1.976815,1.811971
23656,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.706552,0.331123,0.537854
21282,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.891999,0.338307,0.483045
18381,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.021240,9.313415,1.791111,0.888362
17639,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.377677,0.405357,0.307513
17409,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.021240,1.704376,0.542991,1.465699
26173,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.021240,1.518814,1.101232,0.683130
26120,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,2.293211,1.100680,0.755830
3090,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,1.176049,1.856973,1.633616
10984,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.021240,2.624661,2.752212,0.975034
4458,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.634871,0.430523,0.563454
19123,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.021240,0.745837,0.406294,0.576628
12361,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.021240,4.415769,1.608454,1.480599
