sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
27145,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.707289,0.336541,0.217183
22134,6,9,intermittent_jam_fault,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.143757,0.160018,0.190521
26908,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,1.772037,0.336999,0.824890
7924,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.212395,1.427624,0.627711
27324,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.399354,0.336570,0.717556
4636,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,0.107809,1.029028,0.213696
5917,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.334936,0.661440,0.295360
19370,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,3.129592,0.339520,1.099182
24190,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.102717,0.299549,1.679593
19112,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.639143,0.381115,0.387577
23483,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,3.036815,3.858780,3.023839
1621,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.857206,0.665455,0.657533
16393,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,1.649411,0.418282,0.320072
19822,0,13,backlash_growth,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,1.044425,0.300047,1.663209
19597,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,5.213865,0.457402,0.442846
24063,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.613126,0.163422,0.261703
2207,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,6.848218,0.390365,0.368568
7354,9,0,load_disturbance_severe,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.148866,0.762564,0.349443
24971,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.306325,0.337004,0.333194
16685,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,5.728604,0.384416,0.867623
6733,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.285759,0.379145,0.397193
5850,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.480497,0.661976,0.338152
17708,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.367866,0.362229,0.223125
12420,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,2.517179,0.650103,0.779014
5312,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.167953,0.661458,0.198817
15382,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,1.389456,0.370032,0.835682
12192,13,11,position_sensor_bias,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.197383,0.928713,0.392781
9575,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.350961,3.400214,0.814177
6921,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,1.033202,0.639165,1.841082
12860,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.498251,2.571692,0.314628
17116,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,3.307209,0.465715,0.967624
4904,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.421925,0.359218,0.407537
24223,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,5.201799,0.301433,0.672878
14246,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.389942,0.314859,0.404721
13889,1,11,bearing_defect,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.541607,0.576572,0.544285
540,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.059088,1.112071,0.519109
13665,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.559597,3.317213,0.441601
13043,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.214674,3.356107,0.276686
18123,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.860498,0.361446,0.144113
7098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.072900,1.215786,0.552766
25874,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,1.320608,0.336901,0.747258
25091,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.359853,0.336528,0.459190
5216,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.464275,0.610559,0.301212
3669,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.072314,0.648254,0.331934
6094,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.975001,8.799780,0.513447
8681,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.131922,0.462836,0.593073
20504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.309290,0.381115,0.451234
1845,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.896012,0.526541,0.749740
11632,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.684065,0.576423,0.517471
20317,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,5.275664,0.500424,0.985034
557,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.322663,0.292519,0.248769
9809,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,6.470396,1.369039,1.503395
5158,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.289750,0.270924,0.185945
18687,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,5.091384,0.518400,0.697234
25428,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,2.882664,0.337087,0.330563
27030,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.616866,5.546325,0.285658
5840,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,1.244453,0.663933,0.840658
18701,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.504852,0.381115,0.203645
7684,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.183456,0.859908,1.111823
1984,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.195827,0.287744,0.347679
7636,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.391090,0.491316,0.148948
12732,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.946665,3.312160,0.709534
24706,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.469455,0.336499,0.636379
10104,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,5.407205,0.551256,0.670882
23532,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,2.544179,3.730653,3.720665
25392,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.636627,0.336564,0.559074
7713,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.457042,3.150351,0.345993
8217,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.225787,1.427888,0.368564
18201,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.363366,0.381115,0.400751
14967,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.535258,0.991673,0.672348
5788,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.297875,0.590593,0.199378
3305,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.508511,0.290514,0.306012
24517,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.653706,0.336609,0.307656
7451,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.106130,0.472234,0.471360
3010,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.133720,0.287645,0.324168
8083,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,2.526365,0.812735,0.408244
10396,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.445863,0.728740,0.365114
16656,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.598383,0.963852,0.736429
21886,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,9.928455,0.449818,0.526568
27832,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,2.696410,0.337093,1.289705
9612,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.009073,0.459970,3.117385,0.548591
26934,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.787228,5.109181,0.478127
8961,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,4.870735,1.182289,1.309250
6391,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.880930,0.282587,0.780536
1240,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.087990,1.112303,0.336747
3658,11,0,normal,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.051025,0.661600,0.156359
148,11,9,normal,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.447870,0.474862,0.809697
10097,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.489904,0.428484,0.583851
24362,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.619138,0.186597,0.296163
26525,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.600237,0.336528,0.491750
24855,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.386764,0.336589,0.390278
9944,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,3.258534,0.567662,4.680971
20377,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,0.558449,0.354604,3.263541
12673,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,6.267890,0.980455,1.268029
23334,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.574906,0.227132,0.182605
25896,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.736719,0.336551,0.533297
6371,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.943934,0.284122,0.255373
15069,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.413822,0.428063,0.620162
607,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,1.100096,0.462869,1.068721
4755,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.125507,0.270329,0.375247
17189,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.983091,0.429757,2.289083
4638,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.087500,1.010726,0.396591
2754,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.662952,0.367908,0.254952
25108,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,1.782304,0.336501,0.649810
17007,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,4.021920,0.373224,0.240794
20130,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.102291,0.381115,0.601241
647,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.199720,0.286202,0.576689
21841,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,11.211337,0.158166,0.538833
27680,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,6.758104,0.336895,1.188338
19606,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.009073,5.804211,0.459999,1.227252
705,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,4.625288,0.541199,0.771781
11557,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.463558,0.407980,0.298160
26109,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.492056,0.336537,0.402695
8461,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.305557,0.547235,0.742619
8396,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.720980,0.656845,0.560908
27641,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,5.243618,0.338829,0.341933
3555,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.102245,0.479530,0.211849
586,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,1.228671,0.549413,0.381888
27025,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.382154,5.556153,0.296036
624,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.091609,1.112802,0.472475
24002,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.487107,0.204194,0.219432
535,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.087926,0.500782,0.442214
21013,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.672710,0.158264,0.272913
27746,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.295103,0.336558,0.290960
11805,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,0.724275,0.859849,0.389458
15968,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,6.136175,0.365246,0.505593
5012,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.781428,0.735673,0.225628
1871,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.929239,0.288562,0.558315
15536,14,11,speed_sensor_scale,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.561331,0.525706,0.469893
22571,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.447748,0.162357,0.300856
4272,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,6.067581,0.611905,0.425987
22605,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.476041,0.199503,0.360321
25892,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.082347,0.336561,0.302114
18781,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,2.048051,0.318503,0.492748
9829,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,0.927454,0.370219,0.598554
3229,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,3.364008,0.421754,0.694865
22233,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.009073,1.835585,0.158127,0.347049
3406,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.053042,1.112215,0.445646
24822,9,11,load_disturbance_severe,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.610644,0.336874,0.286689
23888,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.009073,3.492616,0.158052,4.516193
8844,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.270836,1.193623,0.346821
14871,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,11.199847,0.432743,0.181776
21181,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.430962,0.170475,0.295212
663,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.347594,0.285133,0.495993
21067,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.626734,0.245932,0.287435
1543,14,0,speed_sensor_scale,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.009073,0.620562,0.785373,0.344911
917,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,9.509995,0.651721,0.113357
6339,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.009073,0.878110,0.482377,0.551069
11306,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.435947,3.254206,0.238481
21518,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.190726,0.158782,0.137648
22435,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.756124,0.157976,0.530542
7842,11,5,normal,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.009073,0.428699,0.527602,0.193872
14374,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.475487,1.104942,0.612324
11995,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,0.696878,0.783400,0.742776
25498,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.688022,0.336541,0.558560
15455,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,2.581907,0.458208,0.849185
18997,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.009073,1.389260,0.237666,0.528237
13626,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.009073,4.577304,0.779572,0.818151
23656,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.462937,0.167350,0.231725
21282,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.657463,0.190735,0.164271
18381,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,0.009073,6.546864,0.481580,0.433889
17639,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.252785,0.378061,0.129204
17409,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.009073,0.924948,0.404578,0.786755
26173,13,11,position_sensor_bias,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.805902,0.336793,0.279114
26120,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,1.456368,0.336511,0.399525
3090,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.709222,1.110294,0.983779
10984,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,1.774789,1.066665,0.482439
4458,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.464928,0.268344,0.309220
19123,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.009073,0.446549,0.378563,0.336900
12361,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.009073,3.959388,0.721828,0.603191
21438,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.009073,0.283207,0.158499,0.203625
