sample_index,true_class,pred_class,true_class_name,pred_class_name,gate_position,gate_electrical,gate_thermal,gate_vibration,energy_position,energy_electrical,energy_thermal,energy_vibration
16170,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.187895,6.012071,0.372410,0.015520
10159,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.313488,4.312351,0.858485,0.015520
27479,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,1.118560,2.633753,0.271582,0.015520
6329,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.279355,0.388868,0.217905,0.015520
15925,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.312242,2.550478,0.101880,0.015520
1395,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.134480,0.158103,0.521192,0.015520
24841,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.306351,0.458853,0.271576,0.015520
23730,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.332953,0.356721,0.414262,0.015520
18065,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.461712,2.142693,0.147200,0.015520
22067,11,1,normal,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.621532,1.675745,0.418812,0.015520
14185,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.744190,0.552329,0.143079,0.015520
6377,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.156601,0.143519,0.227306,0.015520
22015,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.337530,0.219695,0.411300,0.015520
25469,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,4.509395,8.639140,0.271443,0.015520
27024,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.169834,0.458161,4.070153,0.015520
10585,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.604164,0.180718,0.378117,0.015520
16928,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.598199,2.297640,0.203344,0.015520
23108,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.220607,3.939929,0.410707,0.015520
26972,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.341294,0.423347,3.619046,0.015520
26348,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.274178,2.287475,0.271582,0.015520
16404,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.794677,0.434983,0.148795,0.015520
4593,6,11,intermittent_jam_fault,normal,1.000000,1.000000,1.000000,1.000000,0.362725,0.233439,0.685377,0.015520
25884,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.459363,0.436575,0.271564,0.015520
27145,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.883637,0.325327,0.271571,0.015520
22134,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.350437,0.330337,0.415228,0.015520
26908,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,1.693868,1.402735,0.271493,0.015520
7924,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.425352,0.321393,0.462800,0.015520
27324,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.417332,0.260754,0.271565,0.015520
4636,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,0.936556,0.184031,1.271620,0.015520
5917,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.287205,0.277207,0.997706,0.015520
19370,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.359052,4.171912,0.154283,0.015520
24190,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.260373,3.720799,0.427482,0.015520
19112,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.375312,0.290316,0.165471,0.015520
23483,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.498355,2.912484,5.826446,0.015520
1621,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.414647,0.213473,0.139764,0.015520
16393,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.732422,0.506528,0.447379,0.015520
19822,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,2.972696,0.645502,0.143146,0.015520
19597,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.395110,3.680019,0.456512,0.015520
24063,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.390164,0.537059,0.411372,0.015520
2207,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.225440,4.341591,0.467292,0.015520
7354,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.260348,0.029957,0.834489,0.015520
24971,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.261216,0.308478,0.271494,0.015520
16685,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,3.412439,8.324390,0.245858,0.015520
6733,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.581270,0.081938,0.221917,0.015520
5850,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.363002,0.414429,0.998220,0.015520
17708,9,3,load_disturbance_severe,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.401939,0.235751,0.160449,0.015520
12420,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.167121,3.107316,0.360579,0.015520
5312,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.572085,0.105442,0.997420,0.015520
15382,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.542282,0.669737,0.101116,0.015520
12192,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.024658,0.078654,0.866519,0.015520
9575,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.245214,0.492586,6.993243,0.015520
6921,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.200055,0.348804,0.978039,0.015520
12860,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.352248,0.119544,0.374580,0.015520
17116,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.615270,2.990474,0.518521,0.015520
4904,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.494870,0.130875,0.214625,0.015520
24223,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.486931,5.631623,0.429742,0.015520
14246,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.258869,0.562114,0.102617,0.015520
13889,1,11,bearing_defect,normal,1.000000,1.000000,1.000000,1.000000,0.388681,0.130055,0.447164,0.015520
540,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.430361,0.055144,0.154568,0.015520
13665,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.661658,0.186603,0.378065,0.015520
13043,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.229338,0.190352,7.129712,0.015520
18123,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.220057,0.446065,0.160198,0.015520
7098,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.353565,0.721279,0.438062,0.015520
25874,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.279045,1.332641,0.271510,0.015520
25091,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.834208,0.206370,0.271573,0.015520
5216,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,1.552046,0.055802,0.914123,0.015520
3669,11,3,normal,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.166787,0.031957,0.987589,0.015520
6094,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.569000,0.165807,7.062286,0.015520
8681,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,2.493973,0.291103,1.288785,0.015520
20504,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,1.168446,0.230553,0.165471,0.015520
1845,13,13,position_sensor_bias,position_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.570289,0.105819,0.525547,0.015520
11632,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.407532,0.128585,0.447443,0.015520
20317,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,1.984583,6.799861,0.678226,0.015520
557,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.161964,0.077472,0.175632,0.015520
9809,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,1.745371,8.266458,1.286470,0.015520
5158,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.220759,0.093335,0.215018,0.015520
18687,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,4.270195,4.435596,0.416155,0.015520
25428,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,11.269798,0.510058,0.271490,0.015520
27030,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.588247,0.244434,4.058461,0.015520
5840,0,0,backlash_growth,backlash_growth,1.000000,1.000000,1.000000,1.000000,0.311200,0.187204,0.999458,0.015520
18701,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.614539,0.265996,0.165312,0.015520
7684,5,11,friction_wear_severe,normal,1.000000,1.000000,1.000000,1.000000,0.178695,0.091053,0.888588,0.015520
1984,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.077970,0.093207,0.169383,0.015520
7636,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.449207,0.111631,1.015059,0.015520
12732,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.872396,0.314392,0.377673,0.015520
24706,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,1.086901,0.561500,0.271583,0.015520
10104,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.660886,7.412962,1.079051,0.015520
23532,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.310721,2.263009,5.798101,0.015520
25392,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.558719,0.361508,0.271566,0.015520
7713,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.728371,0.120235,0.760936,0.015520
8217,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.647705,0.532598,0.458841,0.015520
18201,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.333691,0.283732,0.165471,0.015520
14967,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.527453,0.640610,0.145440,0.015520
5788,0,11,backlash_growth,normal,1.000000,1.000000,1.000000,1.000000,0.307296,0.104270,0.507904,0.015520
3305,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.060127,0.139600,0.175516,0.015520
24517,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.169049,1.050369,0.271560,0.015520
7451,4,11,friction_wear_mild,normal,1.000000,1.000000,1.000000,1.000000,0.308245,0.319759,1.282924,0.015520
3010,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.068846,0.028990,0.169008,0.015520
8083,6,6,intermittent_jam_fault,intermittent_jam_fault,1.000000,1.000000,1.000000,1.000000,4.021825,0.559125,0.858995,0.015520
10396,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.303809,0.082326,0.786687,0.015520
16656,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.835511,0.492102,0.144169,0.015520
21886,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,5.045278,7.765980,0.456988,0.015520
27832,1,1,bearing_defect,bearing_defect,1.000000,1.000000,1.000000,1.000000,0.601680,0.792921,0.271481,0.015520
9612,15,15,thermal_saturation,thermal_saturation,1.000000,1.000000,1.000000,1.000000,0.154061,0.163271,6.931281,0.015520
26934,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.940998,0.780493,3.670954,0.015520
8961,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.704210,3.378379,0.435015,0.015520
6391,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.309619,0.283235,0.225211,0.015520
1240,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.406769,0.063146,0.154581,0.015520
3658,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.107482,0.021555,0.998564,0.015520
148,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.342992,0.128485,0.321790,0.015520
10097,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.380320,3.365690,1.115803,0.015520
24362,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.378791,0.348678,0.411701,0.015520
26525,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.937763,0.397497,0.271573,0.015520
24855,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.509890,0.282450,0.271562,0.015520
9944,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.552072,2.481416,0.869132,0.015520
20377,12,11,partial_demagnetization,normal,1.000000,1.000000,1.000000,1.000000,0.286617,0.340999,0.158490,0.015520
12673,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.194636,4.668041,0.854227,0.015520
23334,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.525997,0.474370,0.416513,0.015520
25896,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.538769,0.265791,0.271568,0.015520
6371,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.313290,0.220278,0.227579,0.015520
15069,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.660440,0.735857,0.433345,0.015520
607,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.770341,0.273889,0.350054,0.015520
4755,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.177274,0.106029,0.214314,0.015520
17189,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.214457,3.406680,0.391944,0.015520
4638,11,5,normal,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.160050,0.055425,1.245051,0.015520
2754,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.675441,0.113200,0.372034,0.015520
25108,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.301840,2.028981,0.271578,0.015520
17007,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.784932,0.975760,0.276210,0.015520
20130,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.425910,0.110231,0.165471,0.015520
647,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.136303,0.074538,0.165300,0.015520
21841,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,6.503675,6.425659,0.434341,0.015520
27680,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.227319,4.942466,0.271521,0.015520
19606,2,2,bus_voltage_sag_fault,bus_voltage_sag_fault,1.000000,1.000000,1.000000,1.000000,0.352252,4.017312,0.546216,0.015520
705,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.247978,4.119613,0.528952,0.015520
11557,11,4,normal,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.517060,0.194224,0.558269,0.015520
26109,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.913382,0.244871,0.271571,0.015520
8461,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.474271,0.227204,1.223912,0.015520
8396,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.309755,0.231114,0.994170,0.015520
27641,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.156836,4.628791,0.271150,0.015520
3555,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.377312,0.110369,0.654695,0.015520
586,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.162046,0.434019,0.521244,0.015520
27025,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.218961,0.477564,4.069109,0.015520
624,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.616561,0.059769,0.154593,0.015520
24002,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.377964,0.364899,0.413866,0.015520
535,4,4,friction_wear_mild,friction_wear_mild,1.000000,1.000000,1.000000,1.000000,0.210966,0.063310,0.526565,0.015520
21013,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.279013,0.529036,0.435382,0.015520
27746,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.438697,0.592664,0.271568,0.015520
11805,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.257934,0.674349,0.940913,0.015520
15968,16,16,winding_resistance_rise,winding_resistance_rise,1.000000,1.000000,1.000000,1.000000,0.159917,2.414969,0.099595,0.015520
5012,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.550226,0.139481,1.046674,0.015520
1871,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.285533,0.337377,0.168677,0.015520
15536,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.221007,0.444649,0.108790,0.015520
22571,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.290346,0.502309,0.414050,0.015520
4272,5,5,friction_wear_severe,friction_wear_severe,1.000000,1.000000,1.000000,1.000000,0.168541,6.379872,0.868680,0.015520
22605,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.251320,0.277821,0.412995,0.015520
25892,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.309498,0.492451,0.271567,0.015520
18781,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.676328,1.736904,0.148305,0.015520
9829,10,10,motor_encoder_freeze,motor_encoder_freeze,1.000000,1.000000,1.000000,1.000000,0.914044,0.526788,1.329477,0.015520
3229,7,7,inverter_voltage_loss,inverter_voltage_loss,1.000000,1.000000,1.000000,1.000000,0.225012,3.303463,0.507455,0.015520
22233,3,3,current_sensor_bias,current_sensor_bias,1.000000,1.000000,1.000000,1.000000,0.273839,1.490137,0.423108,0.015520
3406,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.397592,0.031331,0.154574,0.015520
24822,9,9,load_disturbance_severe,load_disturbance_severe,1.000000,1.000000,1.000000,1.000000,0.168933,0.279393,0.271512,0.015520
23888,12,12,partial_demagnetization,partial_demagnetization,1.000000,1.000000,1.000000,1.000000,0.765999,2.942621,0.432703,0.015520
8844,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.289908,0.295957,0.436471,0.015520
14871,8,8,jam_fault,jam_fault,1.000000,1.000000,1.000000,1.000000,3.003782,4.766265,0.368038,0.015520
21181,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.256738,0.283579,0.410419,0.015520
663,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.055070,0.247966,0.161896,0.015520
21067,11,11,normal,normal,1.000000,1.000000,1.000000,1.000000,0.354216,0.276146,0.419120,0.015520
1543,14,14,speed_sensor_scale,speed_sensor_scale,1.000000,1.000000,1.000000,1.000000,0.632834,0.344051,0.648632,0.015520
